Time,Temperature,Voltage_terminal,SOC,V1,Charge_Current,Capacity,R0,R1,C1
3891,14.993439,4.102371,98.372837,-0.009244,-0.815222,4.076110,0.00005708,0.01111405,4846.080679
3892,14.993450,4.102367,98.378392,-0.009241,-0.815222,4.076110,0.00005708,0.01111405,4846.080679
3893,14.993461,4.102364,98.383948,-0.009237,-0.815222,4.076110,0.00005708,0.01111405,4846.080679
3894,14.993472,4.102361,98.389503,-0.009234,-0.815222,4.076110,0.00005708,0.01111405,4846.080679
3895,14.993483,4.102358,98.395059,-0.009231,-0.815222,4.076110,0.00005708,0.01111405,4846.080679
3896,14.993494,4.102354,98.400615,-0.009228,-0.815222,4.076110,0.00005708,0.01111405,4846.080679
3897,14.993505,4.102351,98.406170,-0.009225,-0.815222,4.076110,0.00005708,0.01111405,4846.080679
3898,14.993516,4.102348,98.411726,-0.009222,-0.815222,4.076110,0.00005708,0.01111405,4846.080679
3899,14.993527,4.102345,98.417281,-0.009219,-0.815222,4.076110,0.00005708,0.01111405,4846.080679
3900,14.993538,4.102342,98.422837,-0.009216,-0.815222,4.076110,0.00005708,0.01111405,4846.080679
3901,14.993549,4.102340,98.428392,-0.009213,-0.815222,4.076110,0.00005708,0.01111405,4846.080679
3902,14.993560,4.102337,98.433948,-0.009210,-0.815222,4.076110,0.00005708,0.01111405,4846.080679
3903,14.993571,4.102334,98.439503,-0.009207,-0.815222,4.076110,0.00005708,0.01111405,4846.080679
3904,14.993582,4.102331,98.445059,-0.009205,-0.815222,4.076110,0.00005708,0.01111405,4846.080679
3905,14.993593,4.102329,98.450615,-0.009202,-0.815222,4.076110,0.00005708,0.01111405,4846.080679
3906,14.993604,4.102333,98.456170,-0.009200,-0.815222,4.076110,0.00005708,0.01111405,4846.080679
3907,14.993615,4.102348,98.461726,-0.009197,-0.815222,4.076110,0.00005708,0.01111405,4846.080679
3908,14.993626,4.102362,98.467281,-0.009194,-0.815222,4.076110,0.00005708,0.01111405,4846.080679
3909,14.993636,4.102377,98.472837,-0.009192,-0.815222,4.076110,0.00005708,0.01111405,4846.080679
3910,14.993647,4.102392,98.478392,-0.009190,-0.815222,4.076110,0.00005708,0.01111405,4846.080679
3911,14.993658,4.102406,98.483948,-0.009187,-0.815222,4.076110,0.00005708,0.01111405,4846.080679
3912,14.993669,4.102421,98.489503,-0.009185,-0.815222,4.076110,0.00005708,0.01111406,4846.080679
3913,14.993679,4.102436,98.495059,-0.009183,-0.815222,4.076110,0.00005708,0.01111406,4846.080679
3914,14.993690,4.102450,98.500615,-0.009180,-0.815222,4.076110,0.00005708,0.01111406,4846.080679
3915,14.993701,4.102465,98.506170,-0.009178,-0.815222,4.076110,0.00005708,0.01111406,4846.080679
3916,14.993712,4.102480,98.511726,-0.009176,-0.815222,4.076110,0.00005708,0.01111406,4846.080679
3917,14.993722,4.102495,98.517281,-0.009174,-0.815222,4.076110,0.00005708,0.01111406,4846.080679
3918,14.993733,4.102510,98.522837,-0.009172,-0.815222,4.076110,0.00005708,0.01111406,4846.080679
3919,14.993744,4.102525,98.528392,-0.009170,-0.815222,4.076110,0.00005708,0.01111406,4846.080679
3920,14.993754,4.102540,98.533948,-0.009168,-0.815222,4.076110,0.00005708,0.01111406,4846.080679
3921,14.993765,4.102555,98.539503,-0.009166,-0.815222,4.076110,0.00005708,0.01111406,4846.080679
3922,14.993775,4.102570,98.545059,-0.009164,-0.815222,4.076110,0.00005708,0.01111406,4846.080679
3923,14.993786,4.102585,98.550615,-0.009162,-0.815222,4.076110,0.00005708,0.01111406,4846.080679
3924,14.993796,4.102604,98.556170,-0.009160,-0.815222,4.076110,0.00005708,0.01111406,4846.080679
3925,14.993807,4.102636,98.561726,-0.009158,-0.815222,4.076110,0.00005708,0.01111406,4846.080679
3926,14.993817,4.102667,98.567281,-0.009156,-0.815222,4.076110,0.00005708,0.01111406,4846.080679
3927,14.993828,4.102699,98.572837,-0.009155,-0.815222,4.076110,0.00005708,0.01111406,4846.080679
3928,14.993838,4.102731,98.578392,-0.009153,-0.815222,4.076110,0.00005708,0.01111406,4846.080679
3929,14.993849,4.102763,98.583948,-0.009151,-0.815222,4.076110,0.00005708,0.01111406,4846.080679
3930,14.993859,4.102794,98.589503,-0.009150,-0.815222,4.076110,0.00005708,0.01111406,4846.080679
3931,14.993870,4.102826,98.595059,-0.009148,-0.815222,4.076110,0.00005708,0.01111406,4846.080679
3932,14.993880,4.102858,98.600615,-0.009146,-0.815222,4.076110,0.00005708,0.01111406,4846.080679
3933,14.993891,4.102890,98.606170,-0.009145,-0.815222,4.076110,0.00005708,0.01111406,4846.080679
3934,14.993901,4.102922,98.611726,-0.009143,-0.815222,4.076110,0.00005708,0.01111406,4846.080679
3935,14.993911,4.102954,98.617281,-0.009142,-0.815222,4.076110,0.00005708,0.01111406,4846.080679
3936,14.993922,4.102986,98.622837,-0.009140,-0.815222,4.076110,0.00005708,0.01111406,4846.080679
3937,14.993932,4.103018,98.628392,-0.009139,-0.815222,4.076110,0.00005708,0.01111406,4846.080679
3938,14.993942,4.103050,98.633948,-0.009137,-0.815222,4.076110,0.00005708,0.01111406,4846.080679
3939,14.993953,4.103082,98.639503,-0.009136,-0.815222,4.076110,0.00005708,0.01111406,4846.080679
3940,14.993963,4.103114,98.645059,-0.009134,-0.815222,4.076110,0.00005708,0.01111407,4846.080679
3941,14.993973,4.103146,98.650615,-0.009133,-0.815222,4.076110,0.00005708,0.01111407,4846.080679
3942,14.993983,4.103178,98.656170,-0.009132,-0.815222,4.076110,0.00005708,0.01111407,4846.080679
3943,14.993993,4.103193,98.661726,-0.009130,-0.815222,4.076110,0.00005708,0.01111407,4846.080679
3944,14.994004,4.103209,98.667281,-0.009129,-0.815222,4.076110,0.00005708,0.01111407,4846.080679
3945,14.994014,4.103224,98.672837,-0.009128,-0.815222,4.076110,0.00005708,0.01111407,4846.080679
3946,14.994024,4.103239,98.678392,-0.009127,-0.815222,4.076110,0.00005708,0.01111407,4846.080679
3947,14.994034,4.103254,98.683948,-0.009125,-0.815222,4.076110,0.00005708,0.01111407,4846.080679
3948,14.994044,4.103270,98.689503,-0.009124,-0.815222,4.076110,0.00005708,0.01111407,4846.080679
3949,14.994054,4.103285,98.695059,-0.009123,-0.815222,4.076110,0.00005708,0.01111407,4846.080679
3950,14.994065,4.103300,98.700615,-0.009122,-0.815222,4.076110,0.00005708,0.01111407,4846.080679
3951,14.994075,4.103316,98.706170,-0.009121,-0.815222,4.076110,0.00005708,0.01111407,4846.080679
3952,14.994085,4.103331,98.711726,-0.009120,-0.815222,4.076110,0.00005708,0.01111407,4846.080679
3953,14.994095,4.103346,98.717281,-0.009119,-0.815222,4.076110,0.00005708,0.01111407,4846.080679
3954,14.994105,4.103362,98.722837,-0.009117,-0.815222,4.076110,0.00005708,0.01111407,4846.080679
3955,14.994115,4.103377,98.728392,-0.009116,-0.815222,4.076110,0.00005708,0.01111407,4846.080679
3956,14.994125,4.103393,98.733948,-0.009115,-0.815222,4.076110,0.00005708,0.01111407,4846.080679
3957,14.994135,4.103408,98.739503,-0.009114,-0.815222,4.076110,0.00005708,0.01111407,4846.080679
3958,14.994145,4.103424,98.745059,-0.009113,-0.815222,4.076110,0.00005708,0.01111407,4846.080679
3959,14.994155,4.103439,98.750615,-0.009112,-0.815222,4.076110,0.00005708,0.01111407,4846.080679
3960,14.994165,4.103455,98.756170,-0.009111,-0.815222,4.076110,0.00005708,0.01111407,4846.080679
3961,14.994175,4.103470,98.761726,-0.009111,-0.815222,4.076110,0.00005708,0.01111407,4846.080679
3962,14.994184,4.103487,98.767281,-0.009110,-0.815222,4.076110,0.00005708,0.01111407,4846.080679
3963,14.994194,4.103503,98.772837,-0.009109,-0.815222,4.076110,0.00005708,0.01111407,4846.080679
3964,14.994204,4.103519,98.778392,-0.009108,-0.815222,4.076110,0.00005708,0.01111407,4846.080679
3965,14.994214,4.103535,98.783948,-0.009107,-0.815222,4.076110,0.00005708,0.01111407,4846.080679
3966,14.994224,4.103551,98.789503,-0.009106,-0.815222,4.076110,0.00005708,0.01111407,4846.080679
3967,14.994234,4.103567,98.795059,-0.009105,-0.815222,4.076110,0.00005708,0.01111407,4846.080679
3968,14.994243,4.103583,98.800615,-0.009104,-0.815222,4.076110,0.00005708,0.01111407,4846.080679
3969,14.994253,4.103600,98.806170,-0.009104,-0.815222,4.076110,0.00005708,0.01111408,4846.080679
3970,14.994263,4.103616,98.811726,-0.009103,-0.815222,4.076110,0.00005708,0.01111408,4846.080679
3971,14.994273,4.103632,98.817281,-0.009102,-0.815222,4.076110,0.00005708,0.01111408,4846.080679
3972,14.994283,4.103648,98.822837,-0.009101,-0.815222,4.076110,0.00005708,0.01111408,4846.080679
3973,14.994292,4.103665,98.828392,-0.009101,-0.815222,4.076110,0.00005708,0.01111408,4846.080679
3974,14.994302,4.103681,98.833948,-0.009100,-0.815222,4.076110,0.00005708,0.01111408,4846.080679
3975,14.994312,4.103697,98.839503,-0.009099,-0.815222,4.076110,0.00005708,0.01111408,4846.080679
3976,14.994321,4.103714,98.845059,-0.009098,-0.815222,4.076110,0.00005708,0.01111408,4846.080679
3977,14.994331,4.103730,98.850615,-0.009098,-0.815222,4.076110,0.00005708,0.01111408,4846.080679
3978,14.994341,4.103746,98.856170,-0.009097,-0.815222,4.076110,0.00005708,0.01111408,4846.080679
3979,14.994350,4.103772,98.861726,-0.009096,-0.815222,4.076110,0.00005708,0.01111408,4846.080679
3980,14.994360,4.103805,98.867281,-0.009096,-0.815222,4.076110,0.00005708,0.01111408,4846.080679
3981,14.994369,4.103838,98.872837,-0.009095,-0.815222,4.076110,0.00005708,0.01111408,4846.080679
3982,14.994379,4.103871,98.878392,-0.009094,-0.815222,4.076110,0.00005708,0.01111408,4846.080679
3983,14.994389,4.103903,98.883948,-0.009094,-0.815222,4.076110,0.00005708,0.01111408,4846.080679
3984,14.994398,4.103936,98.889503,-0.009093,-0.815222,4.076110,0.00005708,0.01111408,4846.080679
3985,14.994408,4.103969,98.895059,-0.009093,-0.815222,4.076110,0.00005708,0.01111408,4846.080679
3986,14.994417,4.104002,98.900615,-0.009092,-0.815222,4.076110,0.00005708,0.01111408,4846.080679
3987,14.994427,4.104035,98.906170,-0.009091,-0.815222,4.076110,0.00005708,0.01111408,4846.080679
3988,14.994436,4.104068,98.911726,-0.009091,-0.815222,4.076110,0.00005708,0.01111408,4846.080679
3989,14.994446,4.104101,98.917281,-0.009090,-0.815222,4.076110,0.00005708,0.01111408,4846.080679
3990,14.994455,4.104134,98.922837,-0.009090,-0.815222,4.076110,0.00005708,0.01111408,4846.080679
3991,14.994464,4.104167,98.928392,-0.009089,-0.815222,4.076110,0.00005708,0.01111408,4846.080679
3992,14.994474,4.104200,98.933948,-0.009089,-0.815222,4.076110,0.00005708,0.01111408,4846.080679
3993,14.994483,4.104233,98.939503,-0.009088,-0.815222,4.076110,0.00005708,0.01111408,4846.080679
3994,14.994493,4.104266,98.945059,-0.009088,-0.815222,4.076110,0.00005708,0.01111408,4846.080679
3995,14.994502,4.104299,98.950615,-0.009087,-0.815222,4.076110,0.00005708,0.01111408,4846.080679
3996,14.994511,4.104332,98.956170,-0.009087,-0.815222,4.076110,0.00005708,0.01111408,4846.080679
3997,14.994521,4.104359,98.961726,-0.009086,-0.815222,4.076110,0.00005708,0.01111408,4846.080679
3998,14.994530,4.104375,98.967281,-0.009086,-0.815222,4.076110,0.00005708,0.01111408,4846.080679
3999,14.994539,4.104391,98.972837,-0.009085,-0.815222,4.076110,0.00005708,0.01111409,4846.080679
4000,14.994549,4.104407,98.978392,-0.009085,-0.815222,4.076110,0.00005708,0.01111409,4846.080679
4001,14.994558,4.104423,98.983948,-0.009084,-0.815222,4.076110,0.00005708,0.01111409,4846.080679
4002,14.994567,4.104439,98.989503,-0.009084,-0.815222,4.076110,0.00005708,0.01111409,4846.080679
4003,14.994576,4.104455,98.995059,-0.009083,-0.815222,4.076110,0.00005708,0.01111409,4846.080679
4004,14.994586,4.104471,99.000615,-0.009083,-0.815222,4.076110,0.00005708,0.01111409,4846.080679
4005,14.994595,4.104487,99.006170,-0.009083,-0.815222,4.076110,0.00005708,0.01111409,4846.080679
4006,14.994604,4.104503,99.011726,-0.009082,-0.815222,4.076110,0.00005708,0.01111409,4846.080679
4007,14.994613,4.104519,99.017281,-0.009082,-0.815222,4.076110,0.00005708,0.01111409,4846.080679
4008,14.994622,4.104535,99.022837,-0.009081,-0.815222,4.076110,0.00005708,0.01111409,4846.080679
4009,14.994632,4.104551,99.028392,-0.009081,-0.815222,4.076110,0.00005708,0.01111409,4846.080679
4010,14.994641,4.104567,99.033948,-0.009081,-0.815222,4.076110,0.00005708,0.01111409,4846.080679
4011,14.994650,4.104583,99.039503,-0.009080,-0.815222,4.076110,0.00005708,0.01111409,4846.080679
4012,14.994659,4.104599,99.045059,-0.009080,-0.815222,4.076110,0.00005708,0.01111409,4846.080679
4013,14.994668,4.104615,99.050615,-0.009080,-0.815222,4.076110,0.00005708,0.01111409,4846.080679
4014,14.994677,4.104632,99.056170,-0.009079,-0.815222,4.076110,0.00005708,0.01111409,4846.080679
4015,14.994686,4.104650,99.061726,-0.009079,-0.815222,4.076110,0.00005708,0.01111409,4846.080679
4016,14.994695,4.104683,99.067281,-0.009078,-0.815222,4.076110,0.00005708,0.01111409,4846.080679
4017,14.994704,4.104716,99.072837,-0.009078,-0.815222,4.076110,0.00005708,0.01111409,4846.080679
4018,14.994713,4.104750,99.078392,-0.009078,-0.815222,4.076110,0.00005708,0.01111409,4846.080679
4019,14.994722,4.104783,99.083948,-0.009078,-0.815222,4.076110,0.00005708,0.01111409,4846.080679
4020,14.994731,4.104816,99.089503,-0.009077,-0.815222,4.076110,0.00005708,0.01111409,4846.080679
4021,14.994740,4.104849,99.095059,-0.009077,-0.815222,4.076110,0.00005708,0.01111409,4846.080679
4022,14.994749,4.104882,99.100615,-0.009077,-0.815222,4.076110,0.00005708,0.01111409,4846.080679
4023,14.994758,4.104915,99.106170,-0.009076,-0.815222,4.076110,0.00005708,0.01111409,4846.080679
4024,14.994767,4.104949,99.111726,-0.009076,-0.815222,4.076110,0.00005708,0.01111409,4846.080679
4025,14.994776,4.104982,99.117281,-0.009076,-0.815222,4.076110,0.00005708,0.01111409,4846.080679
4026,14.994785,4.105015,99.122837,-0.009075,-0.815222,4.076110,0.00005708,0.01111409,4846.080679
4027,14.994794,4.105048,99.128392,-0.009075,-0.815222,4.076110,0.00005708,0.01111409,4846.080679
4028,14.994803,4.105081,99.133948,-0.009075,-0.815222,4.076110,0.00005708,0.01111409,4846.080679
4029,14.994811,4.105115,99.139503,-0.009075,-0.815222,4.076110,0.00005708,0.01111409,4846.080679
4030,14.994820,4.105148,99.145059,-0.009074,-0.815222,4.076110,0.00005708,0.01111409,4846.080679
4031,14.994829,4.105181,99.150615,-0.009074,-0.815222,4.076110,0.00005708,0.01111410,4846.080679
4032,14.994838,4.105214,99.156170,-0.009074,-0.815222,4.076110,0.00005708,0.01111410,4846.080679
4033,14.994847,4.105248,99.161726,-0.009074,-0.815222,4.076110,0.00005708,0.01111410,4846.080679
4034,14.994855,4.105250,99.167281,-0.009073,-0.815222,4.076110,0.00005708,0.01111410,4846.080679
4035,14.994864,4.105250,99.172837,-0.009073,-0.815222,4.076110,0.00005708,0.01111410,4846.080679
4036,14.994873,4.105249,99.178392,-0.009073,-0.815222,4.076110,0.00005708,0.01111410,4846.080679
4037,14.994882,4.105249,99.183948,-0.009073,-0.815222,4.076110,0.00005708,0.01111410,4846.080679
4038,14.994890,4.105249,99.189503,-0.009072,-0.815222,4.076110,0.00005708,0.01111410,4846.080679
4039,14.994899,4.105249,99.195059,-0.009072,-0.815222,4.076110,0.00005708,0.01111410,4846.080679
4040,14.994908,4.105249,99.200615,-0.009072,-0.815222,4.076110,0.00005708,0.01111410,4846.080679
4041,14.994916,4.105248,99.206170,-0.009072,-0.815222,4.076110,0.00005708,0.01111410,4846.080679
4042,14.994925,4.105248,99.211726,-0.009072,-0.815222,4.076110,0.00005708,0.01111410,4846.080679
4043,14.994934,4.105248,99.217281,-0.009071,-0.815222,4.076110,0.00005708,0.01111410,4846.080679
4044,14.994942,4.105248,99.222837,-0.009071,-0.815222,4.076110,0.00005708,0.01111410,4846.080679
4045,14.994951,4.105248,99.228392,-0.009071,-0.815222,4.076110,0.00005708,0.01111410,4846.080679
4046,14.994960,4.105247,99.233948,-0.009071,-0.815222,4.076110,0.00005708,0.01111410,4846.080679
4047,14.994968,4.105247,99.239503,-0.009071,-0.815222,4.076110,0.00005708,0.01111410,4846.080679
4048,14.994977,4.105247,99.245059,-0.009070,-0.815222,4.076110,0.00005708,0.01111410,4846.080679
4049,14.994985,4.105247,99.250615,-0.009070,-0.815222,4.076110,0.00005708,0.01111410,4846.080679
4050,14.994994,4.105247,99.256170,-0.009070,-0.815222,4.076110,0.00005708,0.01111410,4846.080679
4051,14.995002,4.105246,99.261726,-0.009070,-0.815222,4.076110,0.00005708,0.01111410,4846.080679
4052,14.995011,4.105270,99.267281,-0.009070,-0.815222,4.076110,0.00005708,0.01111410,4846.080679
4053,14.995019,4.105303,99.272837,-0.009070,-0.815222,4.076110,0.00005708,0.01111410,4846.080679
4054,14.995028,4.105337,99.278392,-0.009069,-0.815222,4.076110,0.00005708,0.01111410,4846.080679
4055,14.995036,4.105370,99.283948,-0.009069,-0.815222,4.076110,0.00005708,0.01111410,4846.080679
4056,14.995045,4.105404,99.289503,-0.009069,-0.815222,4.076110,0.00005708,0.01111410,4846.080679
4057,14.995053,4.105437,99.295059,-0.009069,-0.815222,4.076110,0.00005708,0.01111410,4846.080679
4058,14.995062,4.105470,99.300615,-0.009069,-0.815222,4.076110,0.00005708,0.01111410,4846.080679
4059,14.995070,4.105504,99.306170,-0.009069,-0.815222,4.076110,0.00005708,0.01111410,4846.080679
4060,14.995079,4.105537,99.311726,-0.009068,-0.815222,4.076110,0.00005708,0.01111410,4846.080679
4061,14.995087,4.105571,99.317281,-0.009068,-0.815222,4.076110,0.00005708,0.01111410,4846.080679
4062,14.995095,4.105604,99.322837,-0.009068,-0.815222,4.076110,0.00005708,0.01111410,4846.080679
4063,14.995104,4.105638,99.328392,-0.009068,-0.815222,4.076110,0.00005708,0.01111410,4846.080679
4064,14.995112,4.105671,99.333948,-0.009068,-0.815222,4.076110,0.00005708,0.01111410,4846.080679
4065,14.995120,4.105704,99.339503,-0.009068,-0.815222,4.076110,0.00005708,0.01111411,4846.080679
4066,14.995129,4.105738,99.345059,-0.009068,-0.815222,4.076110,0.00005708,0.01111411,4846.080679
4067,14.995137,4.105771,99.350615,-0.009067,-0.815222,4.076110,0.00005708,0.01111411,4846.080679
4068,14.995145,4.105805,99.356170,-0.009067,-0.815222,4.076110,0.00005708,0.01111411,4846.080679
4069,14.995154,4.105838,99.361726,-0.009067,-0.815222,4.076110,0.00005708,0.01111411,4846.080679
4070,14.995162,4.105863,99.367281,-0.009067,-0.815222,4.076110,0.00005708,0.01111411,4846.080679
4071,14.995170,4.105880,99.372837,-0.009067,-0.815222,4.076110,0.00005708,0.01111411,4846.080679
4072,14.995178,4.105896,99.378392,-0.009067,-0.815222,4.076110,0.00005708,0.01111411,4846.080679
4073,14.995187,4.105913,99.383948,-0.009067,-0.815222,4.076110,0.00005708,0.01111411,4846.080679
4074,14.995195,4.105930,99.389503,-0.009067,-0.815222,4.076110,0.00005708,0.01111411,4846.080679
4075,14.995203,4.105947,99.395059,-0.009066,-0.815222,4.076110,0.00005708,0.01111411,4846.080679
4076,14.995211,4.105964,99.400615,-0.009066,-0.815222,4.076110,0.00005708,0.01111411,4846.080679
4077,14.995219,4.105981,99.406170,-0.009066,-0.815222,4.076110,0.00005708,0.01111411,4846.080679
4078,14.995228,4.105998,99.411726,-0.009066,-0.815222,4.076110,0.00005708,0.01111411,4846.080679
4079,14.995236,4.106015,99.417281,-0.009066,-0.815222,4.076110,0.00005708,0.01111411,4846.080679
4080,14.995244,4.106032,99.422837,-0.009066,-0.815222,4.076110,0.00005708,0.01111411,4846.080679
4081,14.995252,4.106049,99.428392,-0.009066,-0.815222,4.076110,0.00005708,0.01111411,4846.080679
4082,14.995260,4.106066,99.433948,-0.009066,-0.815222,4.076110,0.00005708,0.01111411,4846.080679
4083,14.995268,4.106083,99.439503,-0.009066,-0.815222,4.076110,0.00005708,0.01111411,4846.080679
4084,14.995276,4.106099,99.445059,-0.009066,-0.815222,4.076110,0.00005708,0.01111411,4846.080679
4085,14.995284,4.106116,99.450615,-0.009065,-0.815222,4.076110,0.00005708,0.01111411,4846.080679
4086,14.995292,4.106133,99.456170,-0.009065,-0.815222,4.076110,0.00005708,0.01111411,4846.080679
4087,14.995300,4.106150,99.461726,-0.009065,-0.815222,4.076110,0.00005708,0.01111411,4846.080679
4088,14.995308,4.106172,99.467281,-0.009065,-0.815222,4.076110,0.00005708,0.01111411,4846.080679
4089,14.995316,4.106206,99.472837,-0.009065,-0.815222,4.076110,0.00005708,0.01111411,4846.080679
4090,14.995324,4.106239,99.478392,-0.009065,-0.815222,4.076110,0.00005708,0.01111411,4846.080679
4091,14.995332,4.106273,99.483948,-0.009065,-0.815222,4.076110,0.00005708,0.01111411,4846.080679
