Time,Temperature,Voltage_terminal,SOC,V1,Charge_Current,Capacity,R0,R1,C1
826,25.002194,3.758031,53.097579,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
827,25.002195,3.758271,53.125357,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
828,25.002196,3.758438,53.153134,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
829,25.002197,3.758605,53.180912,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
830,25.002198,3.758773,53.208690,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
831,25.002200,3.758984,53.236468,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
832,25.002201,3.759237,53.264245,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
833,25.002202,3.759489,53.292023,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
834,25.002203,3.759742,53.319801,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
835,25.002205,3.759992,53.347579,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
836,25.002206,3.760241,53.375357,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
837,25.002207,3.760491,53.403134,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
838,25.002208,3.760742,53.430912,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
839,25.002209,3.760994,53.458690,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
840,25.002211,3.761247,53.486468,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
841,25.002212,3.761499,53.514245,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
842,25.002213,3.761750,53.542023,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
843,25.002214,3.762000,53.569801,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
844,25.002215,3.762250,53.597579,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
845,25.002217,3.762500,53.625357,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
846,25.002218,3.762752,53.653134,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
847,25.002219,3.763004,53.680912,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
848,25.002220,3.763257,53.708690,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
849,25.002221,3.763484,53.736468,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
850,25.002223,3.763652,53.764245,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
851,25.002224,3.763819,53.792023,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
852,25.002225,3.763986,53.819801,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
853,25.002226,3.764264,53.847579,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
854,25.002227,3.764598,53.875357,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
855,25.002228,3.764933,53.903134,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
856,25.002230,3.765267,53.930912,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
857,25.002231,3.765517,53.958690,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
858,25.002232,3.765767,53.986468,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
859,25.002233,3.766016,54.014245,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
860,25.002234,3.766298,54.042023,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
861,25.002235,3.766632,54.069801,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
862,25.002237,3.766967,54.097579,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
863,25.002238,3.767302,54.125357,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
864,25.002239,3.767518,54.153134,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
865,25.002240,3.767688,54.180912,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
866,25.002241,3.767858,54.208690,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
867,25.002242,3.768042,54.236468,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
868,25.002244,3.768377,54.264245,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
869,25.002245,3.768711,54.292023,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
870,25.002246,3.769046,54.319801,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
871,25.002247,3.769308,54.347579,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
872,25.002248,3.769475,54.375357,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
873,25.002249,3.769643,54.403134,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
874,25.002250,3.769810,54.430912,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
875,25.002252,3.769977,54.458690,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
876,25.002253,3.770145,54.486468,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
877,25.002254,3.770312,54.514245,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
878,25.002255,3.770505,54.542023,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
879,25.002256,3.770840,54.569801,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
880,25.002257,3.771175,54.597579,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
881,25.002258,3.771510,54.625357,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
882,25.002259,3.771801,54.653134,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
883,25.002261,3.772051,54.680912,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
884,25.002262,3.772301,54.708690,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
885,25.002263,3.772551,54.736468,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
886,25.002264,3.772803,54.764245,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
887,25.002265,3.773056,54.792023,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
888,25.002266,3.773308,54.819801,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
889,25.002267,3.773560,54.847579,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
890,25.002268,3.773810,54.875357,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
891,25.002269,3.774061,54.903134,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
892,25.002271,3.774311,54.930912,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
893,25.002272,3.774563,54.958690,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
894,25.002273,3.774815,54.986468,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
895,25.002274,3.775068,55.014245,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
896,25.002275,3.775320,55.042023,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
897,25.002276,3.775492,55.069801,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
898,25.002277,3.775660,55.097579,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
899,25.002278,3.775827,55.125357,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
900,25.002279,3.776045,55.153134,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
901,25.002280,3.776380,55.180912,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
902,25.002282,3.776715,55.208690,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
903,25.002283,3.777050,55.236468,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
904,25.002284,3.777385,55.264245,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
905,25.002285,3.777720,55.292023,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
906,25.002286,3.778055,55.319801,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
907,25.002287,3.778388,55.347579,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
908,25.002288,3.778641,55.375357,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
909,25.002289,3.778893,55.403134,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
910,25.002290,3.779146,55.430912,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
911,25.002291,3.779429,55.458690,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
912,25.002292,3.779764,55.486468,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
913,25.002293,3.780099,55.514245,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
914,25.002294,3.780434,55.542023,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
915,25.002296,3.780768,55.569801,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
916,25.002297,3.781103,55.597579,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
917,25.002298,3.781438,55.625357,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
918,25.002299,3.781766,55.653134,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
919,25.002300,3.782015,55.680912,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
920,25.002301,3.782265,55.708690,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
921,25.002302,3.782515,55.736468,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
922,25.002303,3.782766,55.764245,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
923,25.002304,3.783019,55.792023,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
924,25.002305,3.783271,55.819801,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
925,25.002306,3.783524,55.847579,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
926,25.002307,3.783774,55.875357,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
927,25.002308,3.784024,55.903134,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
928,25.002309,3.784274,55.930912,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
929,25.002310,3.784524,55.958690,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
930,25.002311,3.784776,55.986468,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
931,25.002312,3.785029,56.014245,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
932,25.002313,3.785281,56.042023,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
933,25.002314,3.785576,56.069801,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
934,25.002315,3.785911,56.097579,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
935,25.002316,3.786246,56.125357,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
936,25.002317,3.786581,56.153134,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
937,25.002319,3.786916,56.180912,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
938,25.002320,3.787250,56.208690,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
939,25.002321,3.787585,56.236468,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
940,25.002322,3.787882,56.264245,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
941,25.002323,3.788050,56.292023,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
942,25.002324,3.788217,56.319801,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
943,25.002325,3.788385,56.347579,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
944,25.002326,3.788650,56.375357,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
945,25.002327,3.788985,56.403134,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
946,25.002328,3.789319,56.430912,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
947,25.002329,3.789654,56.458690,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
948,25.002330,3.789912,56.486468,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
949,25.002331,3.790164,56.514245,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
950,25.002332,3.790417,56.542023,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
951,25.002333,3.790694,56.569801,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
952,25.002334,3.791029,56.597579,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
953,25.002335,3.791364,56.625357,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
954,25.002336,3.791698,56.653134,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
955,25.002337,3.792033,56.680912,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
956,25.002338,3.792368,56.708690,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
957,25.002339,3.792703,56.736468,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
958,25.002340,3.793038,56.764245,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
959,25.002341,3.793373,56.792023,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
960,25.002342,3.793708,56.819801,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
961,25.002343,3.794043,56.847579,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
962,25.002344,3.794347,56.875357,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
963,25.002345,3.794600,56.903134,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
964,25.002346,3.794852,56.930912,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
965,25.002347,3.795105,56.958690,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
966,25.002348,3.795417,56.986468,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
967,25.002348,3.795752,57.014245,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
968,25.002349,3.796087,57.042023,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
969,25.002350,3.796422,57.069801,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
970,25.002351,3.796756,57.097579,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
971,25.002352,3.797091,57.125357,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
972,25.002353,3.797426,57.153134,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
973,25.002354,3.797761,57.180912,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
974,25.002355,3.798096,57.208690,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
975,25.002356,3.798431,57.236468,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
976,25.002357,3.798766,57.264245,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
977,25.002358,3.799033,57.292023,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
978,25.002359,3.799283,57.319801,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
979,25.002360,3.799532,57.347579,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
980,25.002361,3.799808,57.375357,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
981,25.002362,3.800228,57.403134,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
982,25.002363,3.800648,57.430912,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
983,25.002364,3.801068,57.458690,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
984,25.002365,3.801445,57.486468,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
985,25.002366,3.801779,57.514245,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
986,25.002367,3.802114,57.542023,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
987,25.002368,3.802449,57.569801,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
988,25.002369,3.802784,57.597579,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
989,25.002370,3.803119,57.625357,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
990,25.002370,3.803454,57.653134,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
991,25.002371,3.803770,57.680912,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
992,25.002372,3.804023,57.708690,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
993,25.002373,3.804275,57.736468,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
994,25.002374,3.804528,57.764245,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
995,25.002375,3.804828,57.792023,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
996,25.002376,3.805163,57.819801,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
997,25.002377,3.805498,57.847579,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
998,25.002378,3.805833,57.875357,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
999,25.002379,3.806245,57.903134,-0.046704,-4.076110,4.076110,0.00005884,0.01145809,4846.080679
1000,25.002380,3.806662,57.930912,-0.046704,-4.076110,4.076110,0.00005884,0.01145810,4846.080679
1001,25.002381,3.807079,57.958690,-0.046704,-4.076110,4.076110,0.00005884,0.01145810,4846.080679
1002,25.002382,3.807472,57.986468,-0.046704,-4.076110,4.076110,0.00005884,0.01145810,4846.080679
1003,25.002383,3.807807,58.014245,-0.046704,-4.076110,4.076110,0.00005884,0.01145810,4846.080679
1004,25.002383,3.808142,58.042023,-0.046704,-4.076110,4.076110,0.00005884,0.01145810,4846.080679
1005,25.002384,3.808477,58.069801,-0.046704,-4.076110,4.076110,0.00005884,0.01145810,4846.080679
1006,25.002385,3.808812,58.097579,-0.046704,-4.076110,4.076110,0.00005884,0.01145810,4846.080679
1007,25.002386,3.809147,58.125357,-0.046704,-4.076110,4.076110,0.00005884,0.01145810,4846.080679
1008,25.002387,3.809482,58.153134,-0.046704,-4.076110,4.076110,0.00005884,0.01145810,4846.080679
1009,25.002388,3.809817,58.180912,-0.046704,-4.076110,4.076110,0.00005884,0.01145810,4846.080679
1010,25.002389,3.810237,58.208690,-0.046704,-4.076110,4.076110,0.00005884,0.01145810,4846.080679
1011,25.002390,3.810657,58.236468,-0.046704,-4.076110,4.076110,0.00005884,0.01145810,4846.080679
1012,25.002391,3.811077,58.264245,-0.046704,-4.076110,4.076110,0.00005884,0.01145810,4846.080679
1013,25.002392,3.811497,58.292023,-0.046704,-4.076110,4.076110,0.00005884,0.01145810,4846.080679
1014,25.002393,3.811918,58.319801,-0.046704,-4.076110,4.076110,0.00005884,0.01145810,4846.080679
1015,25.002393,3.812339,58.347579,-0.046704,-4.076110,4.076110,0.00005884,0.01145810,4846.080679
1016,25.002394,3.812760,58.375357,-0.046704,-4.076110,4.076110,0.00005884,0.01145810,4846.080679
1017,25.002395,3.813118,58.403134,-0.046704,-4.076110,4.076110,0.00005884,0.01145810,4846.080679
1018,25.002396,3.813453,58.430912,-0.046704,-4.076110,4.076110,0.00005884,0.01145810,4846.080679
1019,25.002397,3.813788,58.458690,-0.046704,-4.076110,4.076110,0.00005884,0.01145810,4846.080679
1020,25.002398,3.814123,58.486468,-0.046704,-4.076110,4.076110,0.00005884,0.01145810,4846.080679
1021,25.002399,3.814458,58.514245,-0.046704,-4.076110,4.076110,0.00005884,0.01145810,4846.080679
1022,25.002400,3.814793,58.542023,-0.046704,-4.076110,4.076110,0.00005884,0.01145810,4846.080679
1023,25.002401,3.815127,58.569801,-0.046704,-4.076110,4.076110,0.00005884,0.01145810,4846.080679
1024,25.002402,3.815499,58.597579,-0.046704,-4.076110,4.076110,0.00005884,0.01145810,4846.080679
1025,25.002402,3.815916,58.625357,-0.046704,-4.076110,4.076110,0.00005884,0.01145810,4846.080679
1026,25.002403,3.816333,58.653134,-0.046704,-4.076110,4.076110,0.00005884,0.01145810,4846.080679
