Time,Temperature,Voltage_terminal,SOC,V1,Charge_Current,Capacity,R0,R1,C1
2093,14.999628,4.102333,98.442527,-0.009206,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2094,14.999629,4.102330,98.448082,-0.009204,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2095,14.999630,4.102327,98.453638,-0.009201,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2096,14.999630,4.102342,98.459193,-0.009198,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2097,14.999631,4.102356,98.464749,-0.009196,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2098,14.999632,4.102371,98.470304,-0.009193,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2099,14.999633,4.102385,98.475860,-0.009191,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2100,14.999634,4.102400,98.481416,-0.009188,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2101,14.999634,4.102414,98.486971,-0.009186,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2102,14.999635,4.102429,98.492527,-0.009184,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2103,14.999636,4.102444,98.498082,-0.009182,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2104,14.999637,4.102459,98.503638,-0.009179,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2105,14.999638,4.102474,98.509193,-0.009177,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2106,14.999638,4.102488,98.514749,-0.009175,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2107,14.999639,4.102503,98.520304,-0.009173,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2108,14.999640,4.102518,98.525860,-0.009171,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2109,14.999641,4.102533,98.531416,-0.009169,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2110,14.999641,4.102548,98.536971,-0.009167,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2111,14.999642,4.102563,98.542527,-0.009165,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2112,14.999643,4.102578,98.548082,-0.009163,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2113,14.999644,4.102594,98.553638,-0.009161,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2114,14.999645,4.102621,98.559193,-0.009159,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2115,14.999645,4.102653,98.564749,-0.009157,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2116,14.999646,4.102685,98.570304,-0.009156,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2117,14.999647,4.102716,98.575860,-0.009154,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2118,14.999648,4.102748,98.581416,-0.009152,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2119,14.999649,4.102780,98.586971,-0.009150,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2120,14.999649,4.102812,98.592527,-0.009149,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2121,14.999650,4.102844,98.598082,-0.009147,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2122,14.999651,4.102876,98.603638,-0.009146,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2123,14.999652,4.102908,98.609193,-0.009144,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2124,14.999652,4.102939,98.614749,-0.009142,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2125,14.999653,4.102971,98.620304,-0.009141,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2126,14.999654,4.103003,98.625860,-0.009139,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2127,14.999655,4.103036,98.631416,-0.009138,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2128,14.999655,4.103068,98.636971,-0.009137,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2129,14.999656,4.103100,98.642527,-0.009135,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2130,14.999657,4.103132,98.648082,-0.009134,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2131,14.999658,4.103164,98.653638,-0.009133,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2132,14.999658,4.103187,98.659193,-0.009131,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2133,14.999659,4.103202,98.664749,-0.009130,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2134,14.999660,4.103217,98.670304,-0.009129,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2135,14.999661,4.103232,98.675860,-0.009127,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2136,14.999662,4.103248,98.681416,-0.009126,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2137,14.999662,4.103263,98.686971,-0.009125,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2138,14.999663,4.103278,98.692527,-0.009124,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2139,14.999664,4.103293,98.698082,-0.009123,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2140,14.999665,4.103309,98.703638,-0.009121,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2141,14.999665,4.103324,98.709193,-0.009120,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2142,14.999666,4.103339,98.714749,-0.009119,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2143,14.999667,4.103355,98.720304,-0.009118,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2144,14.999668,4.103370,98.725860,-0.009117,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2145,14.999668,4.103386,98.731416,-0.009116,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2146,14.999669,4.103401,98.736971,-0.009115,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2147,14.999670,4.103417,98.742527,-0.009114,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2148,14.999670,4.103432,98.748082,-0.009113,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2149,14.999671,4.103448,98.753638,-0.009112,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2150,14.999672,4.103463,98.759193,-0.009111,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2151,14.999673,4.103479,98.764749,-0.009110,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2152,14.999673,4.103496,98.770304,-0.009109,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2153,14.999674,4.103512,98.775860,-0.009108,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2154,14.999675,4.103528,98.781416,-0.009108,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2155,14.999676,4.103544,98.786971,-0.009107,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2156,14.999676,4.103560,98.792527,-0.009106,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2157,14.999677,4.103576,98.798082,-0.009105,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2158,14.999678,4.103592,98.803638,-0.009104,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2159,14.999679,4.103609,98.809193,-0.009103,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2160,14.999679,4.103625,98.814749,-0.009103,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2161,14.999680,4.103641,98.820304,-0.009102,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2162,14.999681,4.103657,98.825860,-0.009101,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2163,14.999681,4.103674,98.831416,-0.009100,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2164,14.999682,4.103690,98.836971,-0.009100,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2165,14.999683,4.103706,98.842527,-0.009099,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2166,14.999684,4.103723,98.848082,-0.009098,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2167,14.999684,4.103739,98.853638,-0.009097,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2168,14.999685,4.103757,98.859193,-0.009097,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2169,14.999686,4.103790,98.864749,-0.009096,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2170,14.999686,4.103823,98.870304,-0.009095,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2171,14.999687,4.103856,98.875860,-0.009095,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2172,14.999688,4.103889,98.881416,-0.009094,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2173,14.999689,4.103921,98.886971,-0.009094,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2174,14.999689,4.103954,98.892527,-0.009093,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2175,14.999690,4.103987,98.898082,-0.009092,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2176,14.999691,4.104020,98.903638,-0.009092,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2177,14.999691,4.104053,98.909193,-0.009091,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2178,14.999692,4.104086,98.914749,-0.009091,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2179,14.999693,4.104119,98.920304,-0.009090,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2180,14.999694,4.104152,98.925860,-0.009090,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2181,14.999694,4.104185,98.931416,-0.009089,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2182,14.999695,4.104218,98.936971,-0.009088,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2183,14.999696,4.104251,98.942527,-0.009088,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2184,14.999696,4.104284,98.948082,-0.009087,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2185,14.999697,4.104317,98.953638,-0.009087,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2186,14.999698,4.104350,98.959193,-0.009086,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2187,14.999698,4.104367,98.964749,-0.009086,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2188,14.999699,4.104383,98.970304,-0.009086,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2189,14.999700,4.104399,98.975860,-0.009085,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2190,14.999700,4.104415,98.981416,-0.009085,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2191,14.999701,4.104431,98.986971,-0.009084,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2192,14.999702,4.104447,98.992527,-0.009084,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2193,14.999703,4.104464,98.998082,-0.009083,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2194,14.999703,4.104480,99.003638,-0.009083,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2195,14.999704,4.104496,99.009193,-0.009083,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2196,14.999705,4.104512,99.014749,-0.009082,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2197,14.999705,4.104528,99.020304,-0.009082,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2198,14.999706,4.104544,99.025860,-0.009081,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2199,14.999707,4.104560,99.031416,-0.009081,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2200,14.999707,4.104576,99.036971,-0.009081,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2201,14.999708,4.104592,99.042527,-0.009080,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2202,14.999709,4.104608,99.048082,-0.009080,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2203,14.999709,4.104624,99.053638,-0.009079,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2204,14.999710,4.104640,99.059193,-0.009079,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2205,14.999711,4.104668,99.064749,-0.009079,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2206,14.999711,4.104701,99.070304,-0.009078,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2207,14.999712,4.104735,99.075860,-0.009078,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2208,14.999713,4.104768,99.081416,-0.009078,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2209,14.999713,4.104801,99.086971,-0.009077,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2210,14.999714,4.104834,99.092527,-0.009077,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2211,14.999715,4.104867,99.098082,-0.009077,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2212,14.999715,4.104900,99.103638,-0.009077,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2213,14.999716,4.104934,99.109193,-0.009076,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2214,14.999717,4.104967,99.114749,-0.009076,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2215,14.999717,4.105000,99.120304,-0.009076,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2216,14.999718,4.105033,99.125860,-0.009075,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2217,14.999719,4.105066,99.131416,-0.009075,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2218,14.999719,4.105100,99.136971,-0.009075,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2219,14.999720,4.105133,99.142527,-0.009075,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2220,14.999721,4.105166,99.148082,-0.009074,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2221,14.999721,4.105199,99.153638,-0.009074,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2222,14.999722,4.105233,99.159193,-0.009074,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2223,14.999723,4.105250,99.164749,-0.009074,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2224,14.999723,4.105250,99.170304,-0.009073,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2225,14.999724,4.105250,99.175860,-0.009073,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2226,14.999725,4.105249,99.181416,-0.009073,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2227,14.999725,4.105249,99.186971,-0.009073,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2228,14.999726,4.105249,99.192527,-0.009072,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2229,14.999727,4.105249,99.198082,-0.009072,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2230,14.999727,4.105249,99.203638,-0.009072,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2231,14.999728,4.105248,99.209193,-0.009072,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2232,14.999728,4.105248,99.214749,-0.009072,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2233,14.999729,4.105248,99.220304,-0.009071,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2234,14.999730,4.105248,99.225860,-0.009071,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2235,14.999730,4.105248,99.231416,-0.009071,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2236,14.999731,4.105247,99.236971,-0.009071,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2237,14.999732,4.105247,99.242527,-0.009071,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2238,14.999732,4.105247,99.248082,-0.009070,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2239,14.999733,4.105247,99.253638,-0.009070,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2240,14.999734,4.105247,99.259193,-0.009070,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2241,14.999734,4.105255,99.264749,-0.009070,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2242,14.999735,4.105288,99.270304,-0.009070,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2243,14.999735,4.105322,99.275860,-0.009070,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2244,14.999736,4.105355,99.281416,-0.009069,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2245,14.999737,4.105389,99.286971,-0.009069,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2246,14.999737,4.105422,99.292527,-0.009069,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2247,14.999738,4.105455,99.298082,-0.009069,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2248,14.999739,4.105489,99.303638,-0.009069,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2249,14.999739,4.105522,99.309193,-0.009069,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2250,14.999740,4.105556,99.314749,-0.009068,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2251,14.999740,4.105589,99.320304,-0.009068,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2252,14.999741,4.105622,99.325860,-0.009068,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2253,14.999742,4.105656,99.331416,-0.009068,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2254,14.999742,4.105689,99.336971,-0.009068,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2255,14.999743,4.105723,99.342527,-0.009068,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2256,14.999744,4.105756,99.348082,-0.009068,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2257,14.999744,4.105790,99.353638,-0.009068,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2258,14.999745,4.105823,99.359193,-0.009067,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2259,14.999745,4.105855,99.364749,-0.009067,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2260,14.999746,4.105872,99.370304,-0.009067,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2261,14.999747,4.105889,99.375860,-0.009067,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2262,14.999747,4.105906,99.381416,-0.009067,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2263,14.999748,4.105923,99.386971,-0.009067,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2264,14.999748,4.105940,99.392527,-0.009067,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2265,14.999749,4.105957,99.398082,-0.009067,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2266,14.999750,4.105973,99.403638,-0.009066,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2267,14.999750,4.105990,99.409193,-0.009066,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2268,14.999751,4.106007,99.414749,-0.009066,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2269,14.999752,4.106024,99.420304,-0.009066,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2270,14.999752,4.106041,99.425860,-0.009066,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2271,14.999753,4.106058,99.431416,-0.009066,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2272,14.999753,4.106075,99.436971,-0.009066,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2273,14.999754,4.106092,99.442527,-0.009066,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2274,14.999755,4.106109,99.448082,-0.009066,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2275,14.999755,4.106126,99.453638,-0.009066,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2276,14.999756,4.106143,99.459193,-0.009065,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2277,14.999756,4.106160,99.464749,-0.009065,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2278,14.999757,4.106191,99.470304,-0.009065,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2279,14.999758,4.106224,99.475860,-0.009065,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2280,14.999758,4.106258,99.481416,-0.009065,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2281,14.999759,4.106291,99.486971,-0.009065,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2282,14.999759,4.106324,99.492527,-0.009065,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2283,14.999760,4.106358,99.498082,-0.009065,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2284,14.999760,4.106391,99.503638,-0.009065,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2285,14.999761,4.106425,99.509193,-0.009065,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2286,14.999762,4.106458,99.514749,-0.009065,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2287,14.999762,4.106491,99.520304,-0.009065,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2288,14.999763,4.106525,99.525860,-0.009064,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2289,14.999763,4.106558,99.531416,-0.009064,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2290,14.999764,4.106592,99.536971,-0.009064,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2291,14.999765,4.106625,99.542527,-0.009064,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2292,14.999765,4.106658,99.548082,-0.009064,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
2293,14.999766,4.106692,99.553638,-0.009064,-0.815222,4.076110,0.00005708,0.01111426,4846.080679
