Time,Temperature,Voltage_terminal,SOC,V1,Charge_Current,Capacity,R0,R1,C1
1492,25.001321,4.096792,93.938155,-0.019068,-1.549153,4.076110,0.00005884,0.01145806,4846.080679
1493,25.001320,4.096800,93.948712,-0.019044,-1.547243,4.076110,0.00005884,0.01145806,4846.080679
1494,25.001318,4.096807,93.959256,-0.019021,-1.545335,4.076110,0.00005884,0.01145806,4846.080679
1495,25.001317,4.096815,93.969787,-0.018997,-1.543429,4.076110,0.00005884,0.01145806,4846.080679
1496,25.001315,4.096823,93.980305,-0.018974,-1.541526,4.076110,0.00005884,0.01145806,4846.080679
1497,25.001314,4.096830,93.990811,-0.018950,-1.539625,4.076110,0.00005884,0.01145806,4846.080679
1498,25.001312,4.096838,94.001303,-0.018927,-1.537727,4.076110,0.00005884,0.01145806,4846.080679
1499,25.001311,4.096846,94.011782,-0.018904,-1.535831,4.076110,0.00005884,0.01145806,4846.080679
1500,25.001309,4.096855,94.022248,-0.018880,-1.533937,4.076110,0.00005884,0.01145806,4846.080679
1501,25.001308,4.096864,94.032702,-0.018857,-1.532046,4.076110,0.00005884,0.01145806,4846.080679
1502,25.001306,4.096872,94.043142,-0.018834,-1.530157,4.076110,0.00005884,0.01145806,4846.080679
1503,25.001305,4.096881,94.053570,-0.018811,-1.528270,4.076110,0.00005884,0.01145806,4846.080679
1504,25.001303,4.096890,94.063985,-0.018787,-1.526386,4.076110,0.00005884,0.01145806,4846.080679
1505,25.001302,4.096898,94.074387,-0.018764,-1.524504,4.076110,0.00005884,0.01145806,4846.080679
1506,25.001300,4.096907,94.084776,-0.018741,-1.522624,4.076110,0.00005884,0.01145806,4846.080679
1507,25.001299,4.096915,94.095152,-0.018718,-1.520746,4.076110,0.00005884,0.01145806,4846.080679
1508,25.001297,4.096942,94.105516,-0.018695,-1.518871,4.076110,0.00005884,0.01145806,4846.080679
1509,25.001296,4.097012,94.115867,-0.018672,-1.516999,4.076110,0.00005884,0.01145806,4846.080679
1510,25.001294,4.097082,94.126205,-0.018649,-1.515128,4.076110,0.00005884,0.01145806,4846.080679
1511,25.001293,4.097152,94.136530,-0.018626,-1.513260,4.076110,0.00005884,0.01145806,4846.080679
1512,25.001291,4.097221,94.146842,-0.018603,-1.511394,4.076110,0.00005884,0.01145806,4846.080679
1513,25.001290,4.097291,94.157142,-0.018580,-1.509530,4.076110,0.00005884,0.01145806,4846.080679
1514,25.001288,4.097361,94.167429,-0.018557,-1.507669,4.076110,0.00005884,0.01145806,4846.080679
1515,25.001287,4.097430,94.177704,-0.018534,-1.505810,4.076110,0.00005884,0.01145806,4846.080679
1516,25.001285,4.097499,94.187966,-0.018511,-1.503953,4.076110,0.00005884,0.01145806,4846.080679
1517,25.001284,4.097568,94.198215,-0.018488,-1.502099,4.076110,0.00005884,0.01145806,4846.080679
1518,25.001282,4.097609,94.208451,-0.018466,-1.500246,4.076110,0.00005884,0.01145806,4846.080679
1519,25.001281,4.097617,94.218675,-0.018443,-1.498396,4.076110,0.00005884,0.01145806,4846.080679
1520,25.001279,4.097626,94.228886,-0.018420,-1.496549,4.076110,0.00005884,0.01145806,4846.080679
1521,25.001278,4.097634,94.239085,-0.018397,-1.494704,4.076110,0.00005884,0.01145806,4846.080679
1522,25.001277,4.097643,94.249271,-0.018375,-1.492861,4.076110,0.00005884,0.01145806,4846.080679
1523,25.001275,4.097651,94.259444,-0.018352,-1.491020,4.076110,0.00005884,0.01145806,4846.080679
1524,25.001274,4.097659,94.269605,-0.018329,-1.489181,4.076110,0.00005884,0.01145806,4846.080679
1525,25.001272,4.097668,94.279754,-0.018307,-1.487345,4.076110,0.00005884,0.01145806,4846.080679
1526,25.001271,4.097676,94.289890,-0.018284,-1.485511,4.076110,0.00005884,0.01145806,4846.080679
1527,25.001269,4.097684,94.300013,-0.018262,-1.483679,4.076110,0.00005884,0.01145806,4846.080679
1528,25.001268,4.097692,94.310124,-0.018239,-1.481850,4.076110,0.00005884,0.01145806,4846.080679
1529,25.001266,4.097700,94.320223,-0.018217,-1.480023,4.076110,0.00005884,0.01145806,4846.080679
1530,25.001265,4.097707,94.330309,-0.018194,-1.478198,4.076110,0.00005884,0.01145806,4846.080679
1531,25.001263,4.097714,94.340382,-0.018172,-1.476375,4.076110,0.00005884,0.01145806,4846.080679
1532,25.001262,4.097722,94.350443,-0.018149,-1.474555,4.076110,0.00005884,0.01145806,4846.080679
1533,25.001260,4.097729,94.360492,-0.018127,-1.472736,4.076110,0.00005884,0.01145806,4846.080679
1534,25.001259,4.097736,94.370528,-0.018105,-1.470921,4.076110,0.00005884,0.01145806,4846.080679
1535,25.001257,4.097743,94.380552,-0.018082,-1.469107,4.076110,0.00005884,0.01145806,4846.080679
1536,25.001256,4.097751,94.390564,-0.018060,-1.467295,4.076110,0.00005884,0.01145806,4846.080679
1537,25.001255,4.097758,94.400563,-0.018038,-1.465486,4.076110,0.00005884,0.01145806,4846.080679
1538,25.001253,4.097766,94.410550,-0.018016,-1.463679,4.076110,0.00005884,0.01145806,4846.080679
1539,25.001252,4.097774,94.420525,-0.017993,-1.461874,4.076110,0.00005884,0.01145806,4846.080679
1540,25.001250,4.097782,94.430487,-0.017971,-1.460072,4.076110,0.00005884,0.01145806,4846.080679
1541,25.001249,4.097790,94.440437,-0.017949,-1.458271,4.076110,0.00005884,0.01145806,4846.080679
1542,25.001247,4.097799,94.450375,-0.017927,-1.456473,4.076110,0.00005884,0.01145806,4846.080679
1543,25.001246,4.097807,94.460301,-0.017905,-1.454677,4.076110,0.00005884,0.01145806,4846.080679
1544,25.001244,4.097815,94.470214,-0.017883,-1.452884,4.076110,0.00005884,0.01145806,4846.080679
1545,25.001243,4.097823,94.480115,-0.017861,-1.451092,4.076110,0.00005884,0.01145806,4846.080679
1546,25.001241,4.097831,94.490004,-0.017839,-1.449303,4.076110,0.00005884,0.01145806,4846.080679
1547,25.001240,4.097839,94.499881,-0.017817,-1.447516,4.076110,0.00005884,0.01145806,4846.080679
1548,25.001239,4.097855,94.509745,-0.017795,-1.445731,4.076110,0.00005884,0.01145806,4846.080679
1549,25.001237,4.097892,94.519598,-0.017773,-1.443949,4.076110,0.00005884,0.01145806,4846.080679
1550,25.001236,4.097930,94.529438,-0.017751,-1.442168,4.076110,0.00005884,0.01145806,4846.080679
1551,25.001234,4.097967,94.539266,-0.017729,-1.440390,4.076110,0.00005884,0.01145806,4846.080679
1552,25.001233,4.098004,94.549082,-0.017707,-1.438614,4.076110,0.00005884,0.01145806,4846.080679
1553,25.001231,4.098041,94.558886,-0.017685,-1.436840,4.076110,0.00005884,0.01145806,4846.080679
1554,25.001230,4.098078,94.568677,-0.017663,-1.435068,4.076110,0.00005884,0.01145806,4846.080679
1555,25.001228,4.098116,94.578457,-0.017642,-1.433299,4.076110,0.00005884,0.01145806,4846.080679
1556,25.001227,4.098153,94.588225,-0.017620,-1.431531,4.076110,0.00005884,0.01145806,4846.080679
1557,25.001226,4.098190,94.597980,-0.017598,-1.429766,4.076110,0.00005884,0.01145806,4846.080679
1558,25.001224,4.098226,94.607724,-0.017576,-1.428003,4.076110,0.00005884,0.01145806,4846.080679
1559,25.001223,4.098236,94.617455,-0.017555,-1.426242,4.076110,0.00005884,0.01145806,4846.080679
1560,25.001221,4.098243,94.627175,-0.017533,-1.424484,4.076110,0.00005884,0.01145806,4846.080679
1561,25.001220,4.098250,94.636882,-0.017511,-1.422727,4.076110,0.00005884,0.01145806,4846.080679
1562,25.001218,4.098257,94.646578,-0.017490,-1.420973,4.076110,0.00005884,0.01145806,4846.080679
1563,25.001217,4.098264,94.656261,-0.017468,-1.419221,4.076110,0.00005884,0.01145806,4846.080679
1564,25.001215,4.098271,94.665933,-0.017447,-1.417471,4.076110,0.00005884,0.01145806,4846.080679
1565,25.001214,4.098278,94.675593,-0.017425,-1.415723,4.076110,0.00005884,0.01145805,4846.080679
1566,25.001213,4.098285,94.685241,-0.017404,-1.413978,4.076110,0.00005884,0.01145805,4846.080679
1567,25.001211,4.098292,94.694877,-0.017382,-1.412234,4.076110,0.00005884,0.01145805,4846.080679
1568,25.001210,4.098299,94.704501,-0.017361,-1.410493,4.076110,0.00005884,0.01145805,4846.080679
1569,25.001208,4.098320,94.714113,-0.017339,-1.408754,4.076110,0.00005884,0.01145805,4846.080679
1570,25.001207,4.098356,94.723713,-0.017318,-1.407017,4.076110,0.00005884,0.01145805,4846.080679
1571,25.001205,4.098392,94.733302,-0.017297,-1.405282,4.076110,0.00005884,0.01145805,4846.080679
1572,25.001204,4.098429,94.742878,-0.017275,-1.403549,4.076110,0.00005884,0.01145805,4846.080679
1573,25.001203,4.098465,94.752443,-0.017254,-1.401818,4.076110,0.00005884,0.01145805,4846.080679
1574,25.001201,4.098501,94.761996,-0.017233,-1.400090,4.076110,0.00005884,0.01145805,4846.080679
1575,25.001200,4.098537,94.771538,-0.017212,-1.398363,4.076110,0.00005884,0.01145805,4846.080679
1576,25.001198,4.098573,94.781067,-0.017190,-1.396639,4.076110,0.00005884,0.01145805,4846.080679
1577,25.001197,4.098610,94.790585,-0.017169,-1.394917,4.076110,0.00005884,0.01145805,4846.080679
1578,25.001195,4.098646,94.800091,-0.017148,-1.393197,4.076110,0.00005884,0.01145805,4846.080679
1579,25.001194,4.098682,94.809585,-0.017127,-1.391479,4.076110,0.00005884,0.01145805,4846.080679
1580,25.001193,4.098643,94.819068,-0.017106,-1.389763,4.076110,0.00005884,0.01145805,4846.080679
1581,25.001191,4.098594,94.828539,-0.017085,-1.388050,4.076110,0.00005884,0.01145805,4846.080679
1582,25.001190,4.098545,94.837998,-0.017064,-1.386338,4.076110,0.00005884,0.01145805,4846.080679
1583,25.001188,4.098495,94.847446,-0.017043,-1.384629,4.076110,0.00005884,0.01145805,4846.080679
1584,25.001187,4.098446,94.856882,-0.017022,-1.382921,4.076110,0.00005884,0.01145805,4846.080679
1585,25.001186,4.098397,94.866306,-0.017001,-1.381216,4.076110,0.00005884,0.01145805,4846.080679
1586,25.001184,4.098348,94.875719,-0.016980,-1.379513,4.076110,0.00005884,0.01145805,4846.080679
1587,25.001183,4.098299,94.885120,-0.016959,-1.377812,4.076110,0.00005884,0.01145805,4846.080679
1588,25.001181,4.098251,94.894509,-0.016938,-1.376113,4.076110,0.00005884,0.01145805,4846.080679
1589,25.001180,4.098202,94.903887,-0.016917,-1.374416,4.076110,0.00005884,0.01145805,4846.080679
1590,25.001178,4.098164,94.913253,-0.016896,-1.372722,4.076110,0.00005884,0.01145805,4846.080679
1591,25.001177,4.098200,94.922608,-0.016875,-1.371029,4.076110,0.00005884,0.01145805,4846.080679
1592,25.001176,4.098235,94.931951,-0.016854,-1.369339,4.076110,0.00005884,0.01145805,4846.080679
1593,25.001174,4.098271,94.941283,-0.016834,-1.367650,4.076110,0.00005884,0.01145805,4846.080679
1594,25.001173,4.098306,94.950603,-0.016813,-1.365964,4.076110,0.00005884,0.01145805,4846.080679
1595,25.001171,4.098341,94.959912,-0.016792,-1.364280,4.076110,0.00005884,0.01145805,4846.080679
1596,25.001170,4.098377,94.969209,-0.016771,-1.362597,4.076110,0.00005884,0.01145805,4846.080679
1597,25.001169,4.098412,94.978495,-0.016751,-1.360917,4.076110,0.00005884,0.01145805,4846.080679
1598,25.001167,4.098447,94.987770,-0.016730,-1.359239,4.076110,0.00005884,0.01145805,4846.080679
1599,25.001166,4.098482,94.997032,-0.016709,-1.357563,4.076110,0.00005884,0.01145805,4846.080679
1600,25.001164,4.098517,95.006284,-0.016689,-1.355889,4.076110,0.00005884,0.01145805,4846.080679
1601,25.001163,4.098545,95.015524,-0.016668,-1.354217,4.076110,0.00005884,0.01145805,4846.080679
1602,25.001162,4.098552,95.024753,-0.016648,-1.352547,4.076110,0.00005884,0.01145805,4846.080679
1603,25.001160,4.098558,95.033970,-0.016627,-1.350880,4.076110,0.00005884,0.01145805,4846.080679
1604,25.001159,4.098565,95.043176,-0.016607,-1.349214,4.076110,0.00005884,0.01145805,4846.080679
1605,25.001157,4.098572,95.052371,-0.016586,-1.347550,4.076110,0.00005884,0.01145805,4846.080679
1606,25.001156,4.098578,95.061554,-0.016566,-1.345889,4.076110,0.00005884,0.01145805,4846.080679
1607,25.001155,4.098585,95.070726,-0.016545,-1.344229,4.076110,0.00005884,0.01145805,4846.080679
1608,25.001153,4.098592,95.079886,-0.016525,-1.342572,4.076110,0.00005884,0.01145805,4846.080679
1609,25.001152,4.098598,95.089036,-0.016505,-1.340916,4.076110,0.00005884,0.01145805,4846.080679
1610,25.001150,4.098605,95.098174,-0.016484,-1.339263,4.076110,0.00005884,0.01145805,4846.080679
1611,25.001149,4.098612,95.107301,-0.016464,-1.337611,4.076110,0.00005884,0.01145805,4846.080679
1612,25.001148,4.098624,95.116416,-0.016444,-1.335962,4.076110,0.00005884,0.01145805,4846.080679
1613,25.001146,4.098659,95.125520,-0.016423,-1.334315,4.076110,0.00005884,0.01145805,4846.080679
1614,25.001145,4.098693,95.134613,-0.016403,-1.332670,4.076110,0.00005884,0.01145805,4846.080679
1615,25.001144,4.098728,95.143695,-0.016383,-1.331026,4.076110,0.00005884,0.01145805,4846.080679
1616,25.001142,4.098762,95.152766,-0.016363,-1.329385,4.076110,0.00005884,0.01145805,4846.080679
1617,25.001141,4.098797,95.161825,-0.016342,-1.327746,4.076110,0.00005884,0.01145805,4846.080679
1618,25.001139,4.098831,95.170874,-0.016322,-1.326109,4.076110,0.00005884,0.01145805,4846.080679
1619,25.001138,4.098865,95.179911,-0.016302,-1.324474,4.076110,0.00005884,0.01145805,4846.080679
1620,25.001137,4.098899,95.188937,-0.016282,-1.322841,4.076110,0.00005884,0.01145805,4846.080679
1621,25.001135,4.098933,95.197952,-0.016262,-1.321209,4.076110,0.00005884,0.01145805,4846.080679
1622,25.001134,4.098968,95.206955,-0.016242,-1.319580,4.076110,0.00005884,0.01145805,4846.080679
1623,25.001132,4.099002,95.215948,-0.016222,-1.317953,4.076110,0.00005884,0.01145805,4846.080679
1624,25.001131,4.099036,95.224930,-0.016202,-1.316328,4.076110,0.00005884,0.01145805,4846.080679
1625,25.001130,4.099070,95.233900,-0.016182,-1.314705,4.076110,0.00005884,0.01145805,4846.080679
1626,25.001128,4.099104,95.242859,-0.016162,-1.313084,4.076110,0.00005884,0.01145805,4846.080679
1627,25.001127,4.099138,95.251808,-0.016142,-1.311465,4.076110,0.00005884,0.01145805,4846.080679
1628,25.001126,4.099171,95.260745,-0.016122,-1.309848,4.076110,0.00005884,0.01145805,4846.080679
1629,25.001124,4.099205,95.269671,-0.016102,-1.308233,4.076110,0.00005884,0.01145805,4846.080679
1630,25.001123,4.099239,95.278587,-0.016082,-1.306619,4.076110,0.00005884,0.01145805,4846.080679
1631,25.001122,4.099273,95.287491,-0.016063,-1.305008,4.076110,0.00005884,0.01145805,4846.080679
1632,25.001120,4.099306,95.296384,-0.016043,-1.303399,4.076110,0.00005884,0.01145805,4846.080679
1633,25.001119,4.099340,95.305267,-0.016023,-1.301792,4.076110,0.00005884,0.01145805,4846.080679
1634,25.001117,4.099374,95.314138,-0.016003,-1.300187,4.076110,0.00005884,0.01145805,4846.080679
1635,25.001116,4.099370,95.322999,-0.015983,-1.298584,4.076110,0.00005884,0.01145805,4846.080679
1636,25.001115,4.099350,95.331848,-0.015964,-1.296982,4.076110,0.00005884,0.01145805,4846.080679
1637,25.001113,4.099330,95.340687,-0.015944,-1.295383,4.076110,0.00005884,0.01145805,4846.080679
1638,25.001112,4.099311,95.349515,-0.015924,-1.293786,4.076110,0.00005884,0.01145805,4846.080679
1639,25.001111,4.099291,95.358332,-0.015905,-1.292191,4.076110,0.00005884,0.01145805,4846.080679
1640,25.001109,4.099271,95.367138,-0.015885,-1.290597,4.076110,0.00005884,0.01145805,4846.080679
1641,25.001108,4.099252,95.375933,-0.015866,-1.289006,4.076110,0.00005884,0.01145805,4846.080679
1642,25.001107,4.099232,95.384717,-0.015846,-1.287416,4.076110,0.00005884,0.01145805,4846.080679
1643,25.001105,4.099212,95.393490,-0.015826,-1.285829,4.076110,0.00005884,0.01145805,4846.080679
1644,25.001104,4.099193,95.402253,-0.015807,-1.284244,4.076110,0.00005884,0.01145805,4846.080679
1645,25.001102,4.099173,95.411005,-0.015787,-1.282660,4.076110,0.00005884,0.01145805,4846.080679
1646,25.001101,4.099159,95.419746,-0.015768,-1.281078,4.076110,0.00005884,0.01145805,4846.080679
1647,25.001100,4.099166,95.428476,-0.015749,-1.279499,4.076110,0.00005884,0.01145805,4846.080679
1648,25.001098,4.099172,95.437196,-0.015729,-1.277921,4.076110,0.00005884,0.01145805,4846.080679
1649,25.001097,4.099179,95.445904,-0.015710,-1.276345,4.076110,0.00005884,0.01145805,4846.080679
1650,25.001096,4.099186,95.454602,-0.015690,-1.274772,4.076110,0.00005884,0.01145805,4846.080679
1651,25.001094,4.099193,95.463290,-0.015671,-1.273200,4.076110,0.00005884,0.01145805,4846.080679
1652,25.001093,4.099199,95.471966,-0.015652,-1.271630,4.076110,0.00005884,0.01145805,4846.080679
1653,25.001092,4.099206,95.480632,-0.015632,-1.270062,4.076110,0.00005884,0.01145805,4846.080679
1654,25.001090,4.099213,95.489287,-0.015613,-1.268496,4.076110,0.00005884,0.01145805,4846.080679
1655,25.001089,4.099219,95.497932,-0.015594,-1.266932,4.076110,0.00005884,0.01145805,4846.080679
1656,25.001088,4.099226,95.506566,-0.015575,-1.265370,4.076110,0.00005884,0.01145805,4846.080679
1657,25.001086,4.099233,95.515189,-0.015555,-1.263809,4.076110,0.00005884,0.01145805,4846.080679
1658,25.001085,4.099240,95.523802,-0.015536,-1.262251,4.076110,0.00005884,0.01145805,4846.080679
1659,25.001084,4.099246,95.532403,-0.015517,-1.260695,4.076110,0.00005884,0.01145805,4846.080679
1660,25.001082,4.099253,95.540995,-0.015498,-1.259140,4.076110,0.00005884,0.01145805,4846.080679
1661,25.001081,4.099260,95.549576,-0.015479,-1.257588,4.076110,0.00005884,0.01145805,4846.080679
1662,25.001080,4.099266,95.558146,-0.015460,-1.256037,4.076110,0.00005884,0.01145805,4846.080679
1663,25.001078,4.099273,95.566705,-0.015441,-1.254488,4.076110,0.00005884,0.01145805,4846.080679
1664,25.001077,4.099279,95.575254,-0.015422,-1.252941,4.076110,0.00005884,0.01145805,4846.080679
1665,25.001076,4.099286,95.583793,-0.015403,-1.251396,4.076110,0.00005884,0.01145805,4846.080679
1666,25.001074,4.099293,95.592321,-0.015384,-1.249853,4.076110,0.00005884,0.01145805,4846.080679
1667,25.001073,4.099299,95.600838,-0.015365,-1.248312,4.076110,0.00005884,0.01145805,4846.080679
1668,25.001072,4.099306,95.609345,-0.015346,-1.246773,4.076110,0.00005884,0.01145805,4846.080679
1669,25.001070,4.099313,95.617842,-0.015327,-1.245236,4.076110,0.00005884,0.01145805,4846.080679
1670,25.001069,4.099337,95.626328,-0.015308,-1.243700,4.076110,0.00005884,0.01145805,4846.080679
1671,25.001068,4.099369,95.634803,-0.015289,-1.242167,4.076110,0.00005884,0.01145805,4846.080679
1672,25.001066,4.099401,95.643268,-0.015270,-1.240635,4.076110,0.00005884,0.01145805,4846.080679
1673,25.001065,4.099433,95.651723,-0.015251,-1.239105,4.076110,0.00005884,0.01145805,4846.080679
1674,25.001064,4.099465,95.660167,-0.015233,-1.237578,4.076110,0.00005884,0.01145805,4846.080679
1675,25.001062,4.099497,95.668601,-0.015214,-1.236052,4.076110,0.00005884,0.01145805,4846.080679
1676,25.001061,4.099529,95.677025,-0.015195,-1.234527,4.076110,0.00005884,0.01145805,4846.080679
1677,25.001060,4.099561,95.685438,-0.015176,-1.233005,4.076110,0.00005884,0.01145805,4846.080679
1678,25.001058,4.099593,95.693840,-0.015158,-1.231485,4.076110,0.00005884,0.01145805,4846.080679
1679,25.001057,4.099625,95.702233,-0.015139,-1.229966,4.076110,0.00005884,0.01145805,4846.080679
1680,25.001056,4.099656,95.710615,-0.015120,-1.228450,4.076110,0.00005884,0.01145805,4846.080679
1681,25.001054,4.099688,95.718986,-0.015102,-1.226935,4.076110,0.00005884,0.01145805,4846.080679
1682,25.001053,4.099703,95.727347,-0.015083,-1.225422,4.076110,0.00005884,0.01145805,4846.080679
1683,25.001052,4.099710,95.735698,-0.015064,-1.223911,4.076110,0.00005884,0.01145805,4846.080679
1684,25.001050,4.099717,95.744039,-0.015046,-1.222402,4.076110,0.00005884,0.01145805,4846.080679
1685,25.001049,4.099723,95.752369,-0.015027,-1.220895,4.076110,0.00005884,0.01145805,4846.080679
1686,25.001048,4.099730,95.760690,-0.015009,-1.219389,4.076110,0.00005884,0.01145805,4846.080679
1687,25.001047,4.099737,95.768999,-0.014990,-1.217886,4.076110,0.00005884,0.01145805,4846.080679
1688,25.001045,4.099744,95.777299,-0.014972,-1.216384,4.076110,0.00005884,0.01145805,4846.080679
1689,25.001044,4.099751,95.785588,-0.014953,-1.214884,4.076110,0.00005884,0.01145805,4846.080679
1690,25.001043,4.099758,95.793868,-0.014935,-1.213386,4.076110,0.00005884,0.01145805,4846.080679
1691,25.001041,4.099765,95.802137,-0.014916,-1.211890,4.076110,0.00005884,0.01145805,4846.080679
1692,25.001040,4.099771,95.810395,-0.014898,-1.210396,4.076110,0.00005884,0.01145805,4846.080679
